Date,Open,High,Low,Close,Volume
2017-12-18,406.5460197418487,414.09917243522136,404.0952384899941,408.4342956542969,4035448.0
2017-12-19,408.7758174221368,408.9766999286569,401.5842138800006,403.35198974609375,7118898.0
2017-12-20,403.8139611469975,409.23778823674195,402.16673458030874,408.1329345703125,4186326.0
2017-12-21,407.7111658043558,413.39612652045685,401.12223373025853,410.62396240234375,11059162.0
2017-12-22,408.1932595011601,419.76411167138144,408.1932595011601,417.574462890625,12906940.0
2017-12-26,413.8179359437317,418.43823328679275,411.0055810392597,416.06781005859375,10808906.0
2017-12-27,413.0144204076777,417.4740021033638,412.7733712161555,415.52545166015625,6970172.0
2017-12-28,413.8180123326163,417.83566293778733,411.32706405305163,415.1237487792969,8433472.0
2017-12-29,413.8581195137655,421.3711544911513,413.81795282220736,418.65924072265625,6601768.0
2018-01-01,416.91157896028795,419.64360095830295,413.81800764677075,415.2442932128906,5431340.0
2018-01-02,416.7308251900762,418.63920930157565,411.00567285557764,413.6974792480469,6112248.0
2018-01-03,413.2152835726382,414.46074520687387,409.23780044611135,410.32257080078125,6846552.0
2018-01-04,410.2021144527568,410.2021144527568,405.62198309187386,407.9522399902344,8947614.0
2018-01-05,407.91197062452534,412.37157652086466,404.1755612942541,406.5861511230469,11025976.0
2018-01-08,411.7689373779769,417.4338137813082,409.8203625139517,416.2486267089844,5594690.0
2018-01-09,417.83552632427273,419.8041842858608,413.3759454193335,418.3778991699219,9948236.0
2018-01-10,420.56766333383746,424.2638820830364,415.04339403588125,422.75726318359375,9468634.0
2018-01-11,423.9625505179648,435.2722459908186,423.9625505179648,432.2188415527344,16775298.0
2018-01-12,436.23642854286527,436.27659523156444,430.10951268717093,433.2834167480469,18016528.0
2018-01-15,433.90612458408987,439.108960812369,427.919817315836,434.3681640625,10649250.0
2018-01-16,434.40844115522646,455.9229782513763,434.40844115522646,451.1218566894531,22646966.0
2018-01-17,451.92534742654897,466.77059350366574,451.18209199022294,462.8734436035156,26154088.0
2018-01-18,460.02099165745165,468.01612612466954,454.8382125977465,463.11456298828125,13204970.0
2018-01-19,460.0208876410756,461.1860158551698,456.40500293472655,459.39813232421875,5988278.0
2018-01-22,454.8582891692804,464.8220325012829,454.79801460597827,462.02978515625,9650214.0
2018-01-23,464.0386052686133,477.29685113343083,464.0386052686133,472.9176025390625,15403796.0
2018-01-24,471.99348833096815,490.5751174831653,469.0605845446514,476.41290283203125,20604718.0
2018-01-25,474.8862891799324,475.4487700587441,466.9514294410968,472.2346496582031,13548914.0
2018-01-29,468.678894955046,480.61129366304533,468.13647306903414,475.24774169921875,10823002.0
2018-01-30,473.6406406791074,475.32803360698233,467.1320200068059,470.3260803222656,8628312.0
2018-01-31,465.7059062717596,468.69903588320244,458.87590131996586,462.13018798828125,9213698.0
2018-02-01,458.89598364090426,465.20372384551206,449.39428020630714,459.8602294921875,13005454.0
2018-02-02,456.1036902418706,467.21250166713526,454.0345908011398,459.31781005859375,10244486.0
2018-02-05,458.01216767155,463.97836899434367,456.3448328664845,457.2889709472656,9860220.0
2018-02-06,441.9213891847224,453.33152491732665,439.99294662373353,445.05517578125,10552078.0
2018-02-07,448.36966979104136,451.9052208548509,443.367715941715,445.5774230957031,8342056.0
2018-02-08,451.10174534779725,460.58338919711224,448.5907141883612,455.7019348144531,8807244.0
2018-02-09,449.173255590895,450.09733467868296,444.35207574555443,445.6176452636719,4382690.0
2018-02-12,447.88770904613267,450.2179169707939,441.0577030178874,443.0665283203125,6291972.0
2018-02-14,444.35206718331887,448.8920310676315,438.0041608918408,441.0375061035156,8345712.0
2018-02-15,443.14669857542094,453.8738021238719,443.14669857542094,447.74688720703125,7986736.0
2018-02-16,451.9855957470339,458.6749923728052,449.21340761773695,453.21099853515625,9889222.0
2018-02-19,453.3515764828882,456.4049802746024,450.0972902174617,454.6974792480469,6461840.0
2018-02-20,443.4480745580205,461.8288214762805,443.4480745580205,456.7866516113281,7188594.0
2018-02-21,461.0253046278733,462.7930803105428,458.0120673427238,460.9851379394531,13771358.0
2018-02-22,460.2419159746096,467.654460616957,458.1928752370431,466.3487243652344,17859974.0
2018-02-23,467.45361989725455,468.45803248835307,460.7240555368944,464.2997741699219,9459828.0
2018-02-26,462.4314803968647,464.0586481425375,455.7420838387076,457.4495849609375,5083608.0
2018-02-27,460.00074992730055,463.49613434277876,452.24671598629817,462.1100158691406,6616026.0
2018-02-28,461.06552422184546,477.89948826189715,459.03664030985,471.1096496582031,17268416.0
2018-03-01,469.9043348112093,469.9043348112093,464.46044848017493,466.3487243652344,6579852.0
2018-03-05,466.34869681310846,470.3864544473141,459.31780971922143,464.400146484375,8101456.0
2018-03-06,467.07194118135754,468.2169616736668,459.458464665934,462.5721435546875,6689734.0
2018-03-07,464.03854982898315,466.04737472001773,457.22865306580655,459.6593017578125,6370416.0
2018-03-08,461.6280560716061,468.37772872820784,461.6280560716061,464.7015686035156,6093014.0
2018-03-09,466.9915182636261,468.4579702605499,464.25954580489093,467.41339111328125,4220964.0
2018-03-12,472.4755834667536,478.8435481460901,470.7680824210617,476.3927917480469,7676970.0
2018-03-13,474.1630427716524,480.91271452273685,472.13415890762514,475.60943603515625,8581052.0
2018-03-14,474.08277365489545,478.34147350782376,469.7035246658066,474.4042053222656,4429710.0
2018-03-15,474.0827456065011,477.4575817398743,470.86862529730445,475.087158203125,6101500.0
2018-03-16,474.8863393542117,475.0470551999363,469.7638344246295,470.8285217285156,17954826.0
2018-03-19,467.6545070051913,474.283630171502,459.07683320174243,460.72406005859375,7526620.0
2018-03-20,461.46730658582203,470.0650880912504,461.46730658582203,467.87548828125,8553766.0
2018-03-21,470.06511209557345,472.2748198874757,466.93132506416873,469.0606994628906,7692994.0
2018-03-22,467.85526929468733,473.0581056131679,464.1590514904662,466.56964111328125,6813168.0
2018-03-23,460.8244204718066,471.59174128247514,458.9562035530707,469.10076904296875,12008084.0
2018-03-26,468.81961036485603,468.81961036485603,459.61918162329584,464.1390380859375,8930722.0
2018-03-27,466.0474003043084,466.56971442208106,462.06991699299545,463.6368103027344,3802088.0
2018-03-28,462.33117166490183,462.33117166490183,452.48792708024826,454.7177429199219,12558322.0
2018-04-02,458.41388144403544,461.84899193469,450.4991302775524,456.8670959472656,8072702.0
2018-04-03,455.8828438164422,459.43850422113127,453.2312039391963,458.1929931640625,4077168.0
2018-04-04,459.6191510325377,459.84014139565767,449.97679122066626,451.6641845703125,4813302.0
2018-04-05,457.831320706549,462.55205940849027,453.63284707314347,461.0454406738281,7763544.0
2018-04-06,459.2174559409574,460.42275110090736,450.8205565179218,452.7892150878906,5937742.0
2018-04-09,451.98569539159166,452.3071270590826,444.5731496046043,446.46142578125,7202882.0
2018-04-10,446.76265350198935,451.784715704125,444.11101446797693,447.32513427734375,8926058.0
2018-04-11,449.1732947833278,454.5971225825898,448.57064725007643,451.684326171875,9025574.0
2018-04-12,453.7734900466595,471.16993533008497,451.98565529426185,467.0920104980469,17044366.0
2018-04-13,471.67219511285236,476.45320928429817,462.13027464102083,470.6476745605469,21227038.0
2018-04-16,442.7450712978126,458.01214272187514,442.7450712978126,455.2801208496094,24745084.0
2018-04-17,452.78917565432704,452.94989147037404,447.9679954344052,452.06597900390625,10397940.0
2018-04-18,451.1217565028159,455.9027691339084,447.50587201530305,452.3672180175781,10430380.0
2018-04-19,451.5838246514905,457.93173077202874,451.2222263710794,455.1394348144531,8525542.0
2018-04-20,457.61032126313796,479.58684648599984,456.78668342043085,473.4599304199219,24272692.0
2018-04-23,469.26154868248955,487.90345563064733,464.13904461938876,477.1763000488281,21830638.0
2018-04-24,476.0915090925201,480.6716397482016,462.0699012523034,463.8376770019531,8526216.0
2018-04-25,462.83329077941215,470.4668259571976,460.10126909835157,466.1880187988281,11594178.0
2018-04-26,471.67212843443065,474.745640613269,466.0474182145993,472.65643310546875,11302084.0
2018-04-27,474.08265577715395,478.74311953370596,471.7523993770906,476.17181396484375,7663370.0
2018-04-30,474.7656776884935,485.31200886754107,474.34385386747886,481.9171142578125,5511678.0
2018-05-02,481.67611684430256,482.76086283617417,474.4845128109323,480.932861328125,10295042.0
2018-05-03,481.0132266747183,484.0063568077337,472.5158856952593,475.1072998046875,5332230.0
2018-05-04,476.09149888632044,476.49326386428356,464.0385495474262,471.31048583984375,6023368.0
2018-05-07,474.58484469080815,478.10028798481414,472.27469624046137,475.2879333496094,4638960.0
2018-05-08,473.2389788469179,473.2389788469179,466.46924875556215,468.2771911621094,5718556.0
2018-05-09,469.0606545297399,472.8372554755692,467.2527119641006,470.3462829589844,3783504.0
2018-05-10,472.4756864782882,475.2880417549447,467.1924663998525,469.2615661621094,3182862.0
2018-05-11,470.98916880208736,475.36836843620716,468.4781373405126,474.3840637207031,3311706.0
2018-05-14,475.8303865779904,478.7030162492176,470.0650684108977,477.81915283203125,4432094.0
2018-05-15,477.33702240924026,485.3321563162123,477.33702240924026,479.9284362792969,5611974.0
2018-05-16,476.99554575290284,481.3145199511288,475.89069188824044,478.0802917480469,6205004.0
2018-05-17,480.5108524313498,481.0933919577557,471.4912494425205,475.24774169921875,9519598.0
2018-05-18,475.28807480706763,476.71436041399124,471.2704241324517,475.368408203125,7139660.0
2018-05-21,473.9018827679679,477.4574928896351,470.06500774543633,473.88177490234375,8475320.0
2018-05-22,472.0738949995905,481.31449039107184,471.6319632895837,479.64715576171875,5636804.0
2018-05-23,480.10908546580345,485.19142157672866,474.68525897727767,476.05126953125,9538442.0
2018-05-24,481.31448886630767,493.1866646990985,481.31448886630767,490.5550842285156,9740570.0
2018-05-25,494.2112153451596,501.663977200303,490.474829525454,493.4880676269531,8901438.0
2018-05-28,494.57273180065266,495.21554601377323,484.5286064594534,487.9034423828125,5739794.0
2018-05-29,487.7628765053121,492.7849396090545,484.6089816412939,488.8275146484375,3388934.0
2018-05-30,488.947977513352,493.66871599797145,484.3678469621123,486.818603515625,6323066.0
2018-05-31,486.8185889643961,498.9920870336122,486.2360493819881,494.89410400390625,19720340.0
2018-06-01,494.33160412012626,500.69956876673996,489.02827735579115,490.47467041015625,4998356.0
2018-06-04,490.5951912542048,499.39385383769496,486.93913986426895,497.947509765625,4270156.0
2018-06-05,498.9921519441211,498.9921519441211,488.9480265024117,490.49481201171875,4710862.0
2018-06-06,492.2425018505474,498.81139941548395,490.17345115270103,497.16412353515625,4038184.0
2018-06-07,497.385187820356,505.4204897237543,497.385187820356,503.190673828125,6676226.0
2018-06-08,501.4026701335842,507.0273795741853,500.6192480789301,506.24395751953125,6459878.0
2018-06-11,508.4537716029861,510.241606433291,504.2352386364116,507.1882019042969,5171290.0
2018-06-12,508.53410393916096,510.74381167897167,502.3870791546174,505.6213073730469,7839820.0
2018-06-13,508.9559239307039,515.8662623446806,508.9559239307039,512.1700439453125,5766928.0
2018-06-14,515.7510842762757,515.7510842762757,507.971588598382,510.276611328125,7598848.0
2018-06-15,509.1652164157774,531.5981220703125,508.3419905201982,527.3790893554688,19957760.0
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846.0
2018-06-19,519.8672755451256,520.0319308121805,509.59755017639515,511.0587463378906,7545700.0
2018-06-20,513.8987745344729,515.4834743627475,509.5768385051481,511.6966552734375,5371802.0
2018-06-21,512.8491834163316,517.191720547472,508.7536542751097,513.09619140625,5798790.0
2018-06-22,511.6349127654823,516.7800748005334,510.8939893341457,513.6312255859375,4343118.0
2018-06-25,517.4591884572455,526.3706181560215,516.1625977200493,523.7568359375,7731178.0
2018-06-26,522.3368495876109,528.4698927800615,521.2049139403564,525.9796142578125,4483504.0
2018-06-27,528.4903932731218,532.400716048174,520.9373061725591,522.7484130859375,6952142.0
2018-06-28,525.3416784627054,534.2736602342792,525.3210777149452,530.8161010742188,10996818.0
2018-06-29,534.2942671400559,541.2710872924165,528.2023747285122,538.0604858398438,9966600.0
2018-07-02,540.8593931403195,551.561329382061,540.8593931403195,549.3797607421875,4830144.0
2018-07-03,548.2273358098357,558.9292732449119,548.16558381395,557.2210693359375,8127452.0
2018-07-04,556.5213714462822,556.7683291947839,551.0880497506091,553.7017822265625,5025722.0
2018-07-05,554.483879455165,554.5456314562265,521.9664514462269,528.5111083984375,17019902.0
2018-07-06,531.0836304376301,535.8583308035804,522.3368548927359,528.6139526367188,11215356.0
2018-07-09,533.8620002069514,536.3316779257191,526.4735677965934,534.6234741210938,6644998.0
2018-07-10,538.595660294479,541.4563508106658,532.7507752523961,535.6732177734375,5974488.0
2018-07-11,542.3207058076921,552.4257743921196,531.536415506497,543.5143432617188,11899832.0
2018-07-12,545.8399520947696,546.2515650667506,528.696261762619,532.771240234375,13272240.0
2018-07-13,541.2710300022952,548.1037949326475,534.4176643261256,542.2589111328125,19496158.0
2018-07-16,542.2589467620726,569.8370162624265,530.0340111794062,548.6183471679688,35344680.0
2018-07-17,547.321744778794,555.4717016632505,540.3243243058224,546.5808715820312,11161690.0
2018-07-18,551.479046480169,552.9608430402013,540.8594123494485,544.3787231445312,6919016.0
2018-07-19,544.5639459056149,548.2273112975863,538.8425157143025,541.9707641601562,5118864.0
2018-07-20,545.7986298895246,562.7365084303359,543.8640696254545,554.895263671875,11705738.0
2018-07-23,556.5624269104309,563.086481726318,550.0177713499944,558.1265258789062,7675702.0
2018-07-24,565.7209085057756,569.0138124548829,558.1472193736836,566.8528442382812,6172246.0
2018-07-25,567.6142963633412,573.7061885328258,562.0369204160859,569.5694580078125,6936922.0
2018-07-26,567.4290663458037,572.3066698747181,563.5804449716011,565.2474975585938,7362218.0
2018-07-27,565.2269307381551,571.7304359975406,563.2100673088264,565.329833984375,6493232.0
2018-07-30,563.9097576014295,565.1445964866881,554.8542724428664,556.089111328125,6409970.0
2018-07-31,555.0807184552193,563.9097970034425,549.7297495785443,561.8928833007812,7943996.0
2018-08-01,561.3578927293919,563.2718531983975,556.0892256376405,557.3446655273438,4675706.0
2018-08-02,559.6289475191926,562.5719901121831,555.7392253042851,557.1798706054688,5940742.0
2018-08-03,562.3456394254896,562.3456394254896,558.1472070811342,561.4812622070312,3970390.0
2018-08-06,562.2839997079349,565.9679162279991,554.6485579034392,560.061279296875,6178930.0
2018-08-07,565.5562577334105,568.0053349666434,560.0612342740108,563.0659790039062,7351528.0
2018-08-08,564.650715775904,564.9388247685703,557.0358755149069,560.9255981445312,3992358.0
2018-08-09,565.4122999523278,571.9157562683015,565.4122999523278,568.0054321289062,6409524.0
2018-08-10,570.4133308246727,571.7304723617718,565.1652649336629,570.2692260742188,4779520.0
2018-08-13,572.1421188720053,580.3126275707793,567.4908714764077,579.85986328125,9979746.0
2018-08-14,582.0001948899453,586.3633329887705,577.9046655422642,579.6746215820312,6151320.0
