Date,Open,High,Low,Close,Volume
2013-11-06,192.82630305670824,194.92408043502425,189.6372446463566,190.41067504882812,9619806.0
2013-11-07,190.49544628504418,191.93634756243355,186.91438926466088,187.71958923339844,9792601.0
2013-11-08,187.7407516863116,188.1645477836173,184.5940858203347,185.61119079589844,8755784.0
2013-11-11,185.19797077754203,186.91434409320942,182.27379072819454,183.0578155517578,8901228.0
2013-11-12,183.29090988537433,184.68943273251128,180.15483863658824,180.66339111328125,12169801.0
2013-11-13,180.09125555768676,182.52807224174683,178.4384636895552,178.9258270263672,8391536.0
2013-11-14,180.377340778177,183.07902142741275,180.19721930494472,180.46209716796875,8031378.0
2013-11-18,181.8288645662354,185.99263601941462,181.41566295704183,185.35694885253906,12073167.0
2013-11-19,185.40991723265262,187.5076947353282,185.40991723265262,186.11976623535156,8434885.0
2013-11-20,185.3781232953779,187.10507730323516,181.5957559544405,182.7611846923828,13090661.0
2013-11-21,182.2102420921274,182.2314311898021,178.72453651016602,179.60391235351562,11465699.0
2013-11-22,180.3243673350038,181.4792014312858,177.80277987893294,178.78810119628906,7482129.0
2013-11-25,179.55093276402064,181.5639535460705,178.8516784224897,180.47268676757812,10078405.0
2013-11-26,180.21840992661689,181.55336551190183,177.474351059277,178.25836181640625,13965988.0
2013-11-27,178.94704091803865,180.0065241196714,176.98699275154047,177.55911254882812,11421820.0
2013-11-28,178.65040090791976,181.46863618213703,178.65040090791976,179.6781005859375,12546701.0
2013-11-29,180.31375743482178,181.48978052834556,179.81578539927366,180.79051208496094,9884161.0
2013-12-02,180.7481560067116,182.85654199766444,180.5998323196334,181.2355194091797,7221751.0
2013-12-03,181.17192793208991,183.39685366590928,180.25017399557356,182.63401794433594,9184625.0
2013-12-04,182.42213917907335,183.82066199878034,180.79052215028634,181.39443969726562,8761077.0
2013-12-05,184.77417733500744,185.83367456005033,183.9371939057691,184.56228637695312,12534404.0
2013-12-06,184.38219044593245,185.3357281058936,182.48570967456692,183.65113830566406,7301066.0
2013-12-09,186.9143721053458,188.16455721739797,185.6641728483679,186.24688720703125,12704841.0
2013-12-10,186.1515247323136,188.31288338856223,186.1515247323136,187.45469665527344,8718563.0
2013-12-11,186.99913560754453,187.51828268989556,184.88016907916702,187.02032470703125,4977570.0
2013-12-12,186.04558381821644,186.46937992093495,183.92661744954904,184.39279174804688,5690033.0
2013-12-13,183.71470407273594,183.9477982839762,181.73346692935425,183.2273406982422,8926111.0
2013-12-16,182.23143847254033,182.70820733419953,178.6715709064502,179.06358337402344,10046119.0
2013-12-17,179.83700964751208,180.72696590998947,177.30482756254432,177.823974609375,10089421.0
2013-12-18,177.82401996208466,183.04728955452862,177.82401996208466,182.22088623046875,12009855.0
2013-12-19,183.1637701637651,183.1637701637651,178.77749987099816,180.97064208984375,13450539.0
2013-12-20,184.77420850903505,190.28354408703555,182.67643109067745,189.67962646484375,20508621.0
2013-12-23,190.4954034902359,192.61436965657734,188.58832828255908,189.91268920898438,16191974.0
2013-12-24,189.96568325028488,191.7668131805975,189.66902172996473,190.29412841796875,7306775.0
2013-12-26,189.54188334151004,190.70731201133864,186.91436448747874,188.06919860839844,14619868.0
2013-12-27,188.29171596370017,189.41476654336373,185.8125205615614,186.2257080078125,7744563.0
2013-12-30,186.68128419622676,188.55657607273085,185.59001728733296,187.97386169433594,10315527.0
2013-12-31,188.16455851410362,190.33651186854013,187.97385662465712,189.69021606445312,5706010.0
2014-01-01,190.16699072570233,190.33651766641123,188.07980784792318,188.33409118652344,5849398.0
2014-01-02,188.1009984891129,189.85975033947824,184.37161793684353,185.409912109375,6023632.0
2014-01-03,184.6894757402461,185.06029917177037,181.17198577860842,183.1320343017578,12833897.0
2014-01-06,182.67642468165374,182.92011346090413,180.1124730219564,181.16136169433594,13315857.0
2014-01-07,181.08719987592644,182.22084494302166,178.0041011542419,178.43849182128906,17311470.0
2014-01-08,178.92584202620222,181.66990082214693,178.92584202620222,179.91116333007812,12726430.0
2014-01-09,180.20783047415077,180.9176935939766,179.06359081658002,180.26080322265625,8309185.0
2014-01-10,179.7628445632766,185.68536756294947,179.68868271564884,181.83944702148438,14839980.0
2014-01-13,183.9796221359705,187.10509948687846,183.92664938204945,186.55416870117188,12058586.0
2014-01-14,186.1515454225295,187.43352839060924,184.86957659937613,186.78724670410156,12075547.0
2014-01-15,187.46530356101596,189.64783731357366,186.68127861683803,187.6242218017578,12660424.0
2014-01-16,188.3128886331138,189.2876154290777,186.90377118406542,187.77255249023438,18038361.0
2014-01-17,188.40825504869397,190.05045271017187,186.5223685957473,187.4759063720703,15463211.0
2014-01-20,187.93148441311584,188.3764696475908,183.52402441229725,184.29745483398438,16576057.0
2014-01-21,184.91194132826027,185.1132377609739,182.65523164742282,182.8777313232422,9806364.0
2014-01-22,182.97310205788827,185.48408118851162,181.8394568927568,184.8695831298828,8517726.0
2014-01-23,182.35858780219442,184.62587793107696,182.35858780219442,183.46044921875,13767334.0
2014-01-24,182.6552514158029,185.33575749527867,182.46454951154018,183.85247802734375,11879019.0
2014-01-27,181.3838798044571,182.40098493222422,178.06768651635545,178.66099548339844,12345838.0
2014-01-28,179.47680478910786,181.3838804466551,178.56564516206402,179.02122497558594,11573795.0
2014-01-29,180.07007103276243,180.6421907652935,176.93399997929842,177.2730255126953,12374165.0
2014-01-30,176.17120838474779,176.6903555077748,174.22175449952124,174.8150634765625,14102043.0
2014-01-31,175.23884916280258,176.60558853981203,175.05874181382654,176.11822509765625,11038353.0
2014-02-03,175.0693396671592,175.83216142214266,173.63903296352262,173.9462890625,8227762.0
2014-02-04,172.59012578876022,175.16467192254606,172.304058820595,174.08399963378906,12362252.0
2014-02-05,173.77673972880228,174.073401239423,170.97970812761744,173.17283630371094,11298451.0
2014-02-06,173.75556722153533,174.62434859387457,171.2445881975217,172.87620544433594,10826505.0
2014-02-07,174.20053721889383,174.56076602504663,171.76372025655138,172.57952880859375,8459052.0
2014-02-10,172.74903502027047,174.9421772754305,171.8802537569718,174.1687469482422,10345205.0
2014-02-11,174.3912437170852,174.8150256483215,170.1003243589991,170.63006591796875,12609169.0
2014-02-12,171.21280001075561,174.158169642882,171.08566541668782,173.31057739257812,9828890.0
2014-02-13,173.52246443992738,173.52246443992738,170.58768966322262,171.0856475830078,8657303.0
2014-02-14,172.03919142364703,174.60314295370316,171.21278832874071,174.18994140625,9218744.0
2014-02-17,173.25759214874634,174.17934617910774,171.01149123584605,172.1239471435547,9058505.0
2014-02-18,171.02209314688835,173.29997780407345,171.02209314688835,172.30406188964844,5741275.0
2014-02-19,172.2722757796377,173.75555508087598,171.63658869194282,172.1133575439453,6130140.0
2014-02-20,171.91204412588982,172.42059657478205,170.1744816743024,170.6724395751953,8041497.0
2014-02-21,171.02211901318466,172.90800563529027,170.70426834425788,171.9544677734375,6256274.0
2014-02-24,171.2233772877414,172.6854674068075,170.64066297878725,172.13453674316406,6800627.0
2014-02-25,172.54774751692577,172.90797632799496,171.11744096657858,171.7531280517578,7039336.0
2014-02-26,171.84849466798775,173.08809944932955,171.2657802746773,171.78492736816406,13608048.0
2014-02-28,171.78490355053344,172.7702248510411,168.05552346346158,169.50701904296875,18949872.0
2014-03-03,169.53879804129406,170.95850993638084,168.913691406979,170.23805236816406,11635479.0
2014-03-04,170.1533313788683,172.62193235025646,170.06857497554634,172.26170349121094,8997053.0
2014-03-05,172.81264141697656,173.33178855375792,170.60891825960135,171.0009307861328,11827655.0
2014-03-06,171.49886137529822,174.68790554160503,171.48826682613958,174.2747039794922,10172590.0
2014-03-07,174.81502381446123,185.19797806424035,174.81502381446123,184.22325134277344,33597187.0
2014-03-10,183.31212704355636,191.48075093649928,182.95189821961577,187.6242218017578,32869474.0
2014-03-11,187.52888825723804,188.12219722265036,184.79542353822416,185.35694885253906,12780183.0
2014-03-12,185.19801517861765,187.08390171047157,183.8524790015584,184.63648986816406,9431389.0
2014-03-13,185.40989122234396,189.59485109049012,185.34632393056552,186.3740234375,17221827.0
2014-03-14,185.19799221866597,188.57775235760116,184.14910357984562,187.77255249023438,16540547.0
2014-03-18,188.4824237253475,192.57203327487548,188.4824237253475,189.95510864257812,19034847.0
2014-03-19,190.7073467555035,192.80513854627793,189.7008361359364,191.34304809570312,16376397.0
2014-03-20,191.04635014433202,192.29654934003696,190.31531213072768,191.97869873046875,29711945.0
2014-03-21,192.1905956603722,193.5361458371511,186.92496328375336,187.69837951660156,22050970.0
2014-03-24,188.85323536000305,192.56142672512289,188.82145171128332,191.85157775878906,28815466.0
2014-03-25,186.25749288564916,186.9991254724152,184.88015905888312,186.32106018066406,31299573.0
2014-03-26,186.73425007118863,191.3324259207486,186.71306097256974,188.84263610839844,13811011.0
2014-03-27,189.61607258596067,191.74564794902642,189.03335816683625,190.86627197265625,55407935.0
2014-03-28,190.70733215173826,194.9346849171593,190.70733215173826,194.1294708251953,18667646.0
2014-03-31,194.1506716003137,199.1408464127404,193.5043898648294,197.2231903076172,18751896.0
2014-04-01,198.335623159616,200.24269863537012,196.9159111022229,199.73414611816406,15640608.0
2014-04-02,200.24270206661996,203.84494794647844,198.7806117864833,203.03973388671875,26780181.0
2014-04-03,202.74308439395656,204.04624227158374,199.26797314540764,201.86370849609375,26550895.0
2014-04-04,201.72598252910228,201.9908462706256,199.5116509253366,200.08377075195312,12513877.0
2014-04-07,200.03079264581385,202.3510696840401,197.9859880363194,200.0625762939453,12905249.0
2014-04-09,201.30216299149086,204.84084118126847,200.69825958610994,203.876708984375,13438946.0
2014-04-10,204.41706730781277,206.36652101025376,203.88732568388218,205.3388214111328,10649501.0
2014-04-11,203.9085110235199,205.76261374555543,201.429315742858,202.09678649902344,11691621.0
2014-04-15,201.30219676153231,202.14978906789645,198.46277243666123,201.11148071289062,9264526.0
2014-04-16,200.5605406594549,203.20926295781913,198.78061387251793,199.45867919921875,12381278.0
2014-04-17,200.242690546413,203.80255802305174,199.98840722561903,203.23043823242188,7845800.0
2014-04-21,205.52952360972174,205.52952360972174,202.59474850210867,203.33639526367188,11817203.0
2014-04-22,203.4211568283292,209.51319273983614,202.59475364900436,205.0633544921875,19331824.0
2014-04-23,205.32821546055231,208.08286892305213,204.32170501647877,204.9362030029297,15288495.0
2014-04-24,204.9362030029297,204.9362030029297,204.9362030029297,204.9362030029297,0.0
2014-04-25,205.11632487208968,205.3282158523304,200.4545818575409,200.9313507080078,13252156.0
2014-04-28,201.25978069957776,202.57353296787866,199.46924547182877,200.24267578125,16610579.0
2014-04-29,200.46519720695377,201.67301835442606,198.75943220424875,199.24679565429688,8396497.0
2014-04-30,200.00958744511385,203.4211310843896,196.87351621239284,198.29322814941406,14391181.0
2014-05-02,199.1831931858069,200.75122876021192,196.21663480884905,196.66160583496094,9070553.0
2014-05-05,196.00477391856884,203.103320870277,196.00477391856884,200.6347198486328,15199246.0
2014-05-06,200.85716714021208,204.90439758446377,200.78300530514917,204.1309814453125,12392211.0
2014-05-07,203.44233908159143,205.83677799513904,202.7960574166478,203.60125732421875,10571569.0
2014-05-08,204.07803489483646,205.56131432401978,201.46111033007722,203.48472595214844,11949181.0
2014-05-09,202.53117568146405,211.68513503626264,202.53117568146405,211.3884735107422,18452114.0
2014-05-12,210.8163563966661,222.27998422654525,210.64684360558905,217.9784698486328,30847764.0
2014-05-13,220.3729231740487,226.47556793637074,219.20749436924697,225.33131408691406,26863271.0
2014-05-14,225.45844167878718,226.30601975505743,220.6059967225839,221.53834533691406,19375695.0
2014-05-15,221.53837514298087,224.6108796770372,220.21401388729703,223.2123565673828,20864719.0
2014-05-16,233.2681385303365,245.06955938622062,227.2764787256446,230.9463653564453,52633579.0
2014-05-19,233.46073817364746,240.68283626688898,232.58338445841002,239.67709350585938,23797958.0
2014-05-20,241.356906628954,241.5922865594903,230.18674475731203,231.0747833251953,22509088.0
2014-05-21,231.07478465498184,236.01790606965412,229.76946737277603,230.76451110839844,21991587.0
2014-05-22,232.39081511352563,238.25408664418333,232.1126245461201,235.55783081054688,18745180.0
2014-05-23,237.85819414210155,242.2342493942869,235.81461133634542,241.26058959960938,16566818.0
2014-05-26,242.3412509919712,243.94614272186288,230.0369429793374,235.75042724609375,16073584.0
2014-05-27,236.0286012960313,237.09853862884202,230.05833897997067,232.80809020996094,11273379.0
2014-05-28,233.1611397529244,236.79894350838762,232.12329977360557,233.0113525390625,11351815.0
2014-05-29,233.7817378385211,233.97432141772558,228.6139213337421,229.72666931152344,27659174.0
2014-05-30,232.1768597028637,233.18258835507618,226.82715806426606,227.83290100097656,17293884.0
2014-06-02,229.9834147605385,232.87225374538133,227.96123032804738,231.57762145996094,8806299.0
2014-06-03,231.81304733329907,235.8146204004956,230.53981304623827,234.4022979736328,10874352.0
2014-06-04,233.81385376516604,235.77184411468693,230.30445271695058,230.57192993164062,8826406.0
2014-06-05,230.7859088748814,234.29530966287123,227.73658314654082,233.22537231445312,19974435.0
2014-06-06,236.97012100352384,242.44821034318838,236.263967020055,240.17994689941406,29319340.0
2014-06-09,241.80625286636752,242.38403213703697,237.9758797045116,240.2334442138672,13497804.0
2014-06-10,241.90259276591416,241.90259276591416,235.48295392877745,239.30264282226562,15760599.0
2014-06-11,239.66635608291134,239.66635608291134,233.78170161186452,235.8359832763672,15164409.0
2014-06-12,235.07634438551327,238.27547145095116,231.98422247661009,234.13479614257812,11767348.0
2014-06-13,235.4508367872726,236.88455738737233,229.5447689842934,231.51345825195312,14646904.0
2014-06-16,231.96279172146603,231.96279172146603,226.21722557051893,227.99331665039062,14371376.0
2014-06-17,226.4205446997379,233.9529165150331,226.4205446997379,233.25746154785156,15824961.0
